datetime,open,high,low,close,volume
2026-08-28 22:15:00,4.77,4.78,4.77,4.77,73362.05
2026-08-28 22:20:00,4.77,4.77,4.76,4.76,171774.62
2026-08-28 22:25:00,4.76,4.76,4.75,4.76,6379.21
2026-08-28 22:30:00,4.76,4.76,4.75,4.76,62073.72
2026-08-28 22:35:00,4.76,4.77,4.76,4.77,510.3
2026-08-28 22:40:00,4.77,4.78,4.76,4.76,36471.38
2026-08-28 22:45:00,4.76,4.79,4.75,4.77,4423.41
2026-08-28 22:50:00,4.77,4.79,4.76,4.78,94450.69
2026-08-28 22:55:00,4.78,4.79,4.78,4.78,26785.83
2026-08-28 23:00:00,4.78,4.79,4.78,4.78,1647.81
2026-08-28 23:05:00,4.78,4.79,4.78,4.79,11835.88
2026-08-28 23:10:00,4.79,4.8,4.78,4.79,57549.83
2026-08-28 23:15:00,4.79,4.81,4.79,4.79,14908.39
2026-08-28 23:20:00,4.79,4.79,4.77,4.78,15416.98
2026-08-28 23:25:00,4.78,4.78,4.76,4.78,71930.43
2026-08-28 23:30:00,4.78,4.79,4.76,4.78,75893.51
2026-08-28 23:35:00,4.78,4.79,4.78,4.78,77186.74
2026-08-28 23:40:00,4.78,4.79,4.78,4.78,47233.41
2026-08-28 23:45:00,4.78,4.79,4.76,4.77,101390.33
2026-08-28 23:50:00,4.77,4.81,4.76,4.79,19664.12
2026-08-28 23:55:00,4.79,4.82,4.79,4.81,146762.3
2026-08-29 00:00:00,4.81,4.81,4.8,4.81,63813.35
2026-08-29 00:05:00,4.81,4.81,4.8,4.81,30817.68
2026-08-29 00:10:00,4.81,4.81,4.79,4.81,266506.47
2026-08-29 00:15:00,4.81,4.83,4.8,4.83,12266.57
2026-08-29 00:20:00,4.83,4.85,4.82,4.82,155268.76
2026-08-29 00:25:00,4.82,4.82,4.8,4.8,42362.14
2026-08-29 00:30:00,4.8,4.81,4.8,4.81,47825.18
2026-08-29 00:35:00,4.81,4.82,4.79,4.8,29289.79
2026-08-29 00:40:00,4.8,4.82,4.79,4.82,53020.79
2026-08-29 00:45:00,4.82,4.82,4.8,4.81,13547.03
2026-08-29 00:50:00,4.81,4.81,4.78,4.78,19765.84
2026-08-29 00:55:00,4.78,4.79,4.78,4.79,75065.7
2026-08-29 01:00:00,4.79,4.8,4.79,4.8,80381.03
2026-08-29 01:05:00,4.8,4.81,4.78,4.79,88961.0
2026-08-29 01:10:00,4.79,4.8,4.78,4.79,6645.14
2026-08-29 01:15:00,4.79,4.8,4.78,4.78,18638.71
2026-08-29 01:20:00,4.78,4.78,4.78,4.78,2708.65
2026-08-29 01:25:00,4.78,4.79,4.76,4.77,49041.19
2026-08-29 01:30:00,4.77,4.79,4.76,4.78,14172.74
2026-08-29 01:35:00,4.78,4.79,4.78,4.79,84360.16
2026-08-29 01:40:00,4.79,4.79,4.77,4.78,12053.26
2026-08-29 01:45:00,4.78,4.78,4.77,4.78,22748.27
2026-08-29 01:50:00,4.78,4.81,4.78,4.8,64315.11
2026-08-29 01:55:00,4.8,4.8,4.78,4.79,21148.76
2026-08-29 02:00:00,4.79,4.81,4.79,4.79,13784.74
2026-08-29 02:05:00,4.79,4.8,4.77,4.78,34486.46
2026-08-29 02:10:00,4.78,4.8,4.77,4.78,29484.95
2026-08-29 02:15:00,4.78,4.79,4.77,4.79,132577.54
2026-08-29 02:20:00,4.79,4.79,4.77,4.79,141059.91
2026-08-29 02:25:00,4.79,4.79,4.78,4.78,24078.79
2026-08-29 02:30:00,4.78,4.79,4.74,4.75,7081.66
2026-08-29 02:35:00,4.75,4.76,4.73,4.74,159511.36
2026-08-29 02:40:00,4.74,4.75,4.72,4.73,53519.72
2026-08-29 02:45:00,4.73,4.74,4.72,4.72,38826.38
2026-08-29 02:50:00,4.72,4.74,4.72,4.73,66763.13
2026-08-29 02:55:00,4.73,4.74,4.73,4.73,22508.2
2026-08-29 03:00:00,4.73,4.73,4.71,4.73,55521.25
2026-08-29 03:05:00,4.73,4.74,4.72,4.73,4461.95
2026-08-29 03:10:00,4.73,4.75,4.73,4.75,23017.28
2026-08-29 03:15:00,4.75,4.77,4.74,4.76,135835.07
2026-08-29 03:20:00,4.76,4.77,4.75,4.76,28138.92
2026-08-29 03:25:00,4.76,4.76,4.75,4.76,11292.33
2026-08-29 03:30:00,4.76,4.77,4.74,4.77,111706.04
2026-08-29 03:35:00,4.77,4.78,4.75,4.76,85323.08
2026-08-29 03:40:00,4.76,4.77,4.75,4.76,15620.54
2026-08-29 03:45:00,4.76,4.77,4.76,4.77,43256.85
2026-08-29 03:50:00,4.77,4.78,4.75,4.76,127411.85
2026-08-29 03:55:00,4.76,4.76,4.74,4.76,17155.59
2026-08-29 04:00:00,4.76,4.77,4.76,4.77,4788.17
2026-08-29 04:05:00,4.77,4.79,4.76,4.77,70574.89
2026-08-29 04:10:00,4.77,4.78,4.76,4.76,46416.96
2026-08-29 04:15:00,4.76,4.77,4.76,4.76,31778.35
2026-08-29 04:20:00,4.76,4.77,4.75,4.75,163103.71
2026-08-29 04:25:00,4.75,4.76,4.73,4.74,11990.95
2026-08-29 04:30:00,4.74,4.76,4.74,4.75,3323.25
2026-08-29 04:35:00,4.75,4.77,4.75,4.76,152088.34
2026-08-29 04:40:00,4.76,4.77,4.74,4.74,114063.59
2026-08-29 04:45:00,4.74,4.76,4.73,4.74,29431.48
2026-08-29 04:50:00,4.74,4.75,4.72,4.72,143974.3
2026-08-29 04:55:00,4.72,4.73,4.71,4.73,291284.08
2026-08-29 05:00:00,4.73,4.74,4.72,4.72,56258.29
2026-08-29 05:05:00,4.72,4.72,4.7,4.7,46864.3
2026-08-29 05:10:00,4.7,4.73,4.7,4.72,938.18
2026-08-29 05:15:00,4.72,4.73,4.71,4.72,104840.95
2026-08-29 05:20:00,4.72,4.74,4.72,4.73,26639.25
2026-08-29 05:25:00,4.73,4.76,4.73,4.75,66162.85
2026-08-29 05:30:00,4.75,4.76,4.75,4.75,582.1
2026-08-29 05:35:00,4.75,4.76,4.74,4.75,21933.58
2026-08-29 05:40:00,4.75,4.78,4.74,4.77,58987.85
2026-08-29 05:45:00,4.77,4.77,4.76,4.76,74278.32
2026-08-29 05:50:00,4.76,4.81,4.75,4.78,26238.02
2026-08-29 05:55:00,4.78,4.8,4.78,4.79,100743.54
2026-08-29 06:00:00,4.79,4.8,4.77,4.78,23715.32
2026-08-29 06:05:00,4.78,4.8,4.77,4.8,23129.24
2026-08-29 06:10:00,4.8,4.8,4.78,4.79,115883.74
2026-08-29 06:15:00,4.79,4.79,4.78,4.78,21538.09
2026-08-29 06:20:00,4.78,4.79,4.78,4.78,44152.63
2026-08-29 06:25:00,4.78,4.78,4.76,4.77,9248.63
2026-08-29 06:30:00,4.77,4.78,4.76,4.77,1288.95
2026-08-29 06:35:00,4.77,4.79,4.76,4.79,80061.12
2026-08-29 06:40:00,4.79,4.8,4.78,4.79,4430.0
2026-08-29 06:45:00,4.79,4.8,4.79,4.8,49202.35
2026-08-29 06:50:00,4.8,4.8,4.77,4.78,14483.31
2026-08-29 06:55:00,4.78,4.8,4.77,4.79,2940.21
2026-08-29 07:00:00,4.79,4.79,4.78,4.79,487.17
2026-08-29 07:05:00,4.79,4.79,4.78,4.78,16711.5
2026-08-29 07:10:00,4.78,4.8,4.78,4.8,63100.82
2026-08-29 07:15:00,4.8,4.8,4.79,4.8,41193.6
2026-08-29 07:20:00,4.8,4.83,4.79,4.82,24953.22
2026-08-29 07:25:00,4.82,4.82,4.8,4.81,17299.94
2026-08-29 07:30:00,4.81,4.82,4.81,4.81,6766.82
2026-08-29 07:35:00,4.81,4.82,4.8,4.81,3239.94
2026-08-29 07:40:00,4.81,4.82,4.8,4.81,11986.76
2026-08-29 07:45:00,4.81,4.81,4.79,4.8,225689.25
2026-08-29 07:50:00,4.8,4.8,4.79,4.8,19566.7
2026-08-29 07:55:00,4.8,4.81,4.77,4.78,86594.63
2026-08-29 08:00:00,4.78,4.78,4.78,4.78,26037.2
2026-08-29 08:05:00,4.78,4.79,4.76,4.76,54405.69
2026-08-29 08:10:00,4.76,4.77,4.75,4.75,86497.77
2026-08-29 08:15:00,4.75,4.77,4.75,4.77,43822.2
2026-08-29 08:20:00,4.77,4.78,4.77,4.77,102187.73
2026-08-29 08:25:00,4.77,4.78,4.75,4.76,41202.51
2026-08-29 08:30:00,4.76,4.78,4.76,4.78,50533.9
2026-08-29 08:35:00,4.78,4.81,4.77,4.8,3075.33
2026-08-29 08:40:00,4.8,4.81,4.8,4.8,21945.03
2026-08-29 08:45:00,4.8,4.81,4.8,4.8,4645.71
2026-08-29 08:50:00,4.8,4.81,4.79,4.79,259.94
2026-08-29 08:55:00,4.79,4.81,4.79,4.8,147867.44
2026-08-29 09:00:00,4.8,4.81,4.8,4.81,49694.19
2026-08-29 09:05:00,4.81,4.83,4.8,4.82,94613.29
2026-08-29 09:10:00,4.82,4.82,4.8,4.81,4809.15
2026-08-29 09:15:00,4.81,4.83,4.8,4.81,219209.82
2026-08-29 09:20:00,4.81,4.81,4.8,4.8,23503.21
2026-08-29 09:25:00,4.8,4.82,4.79,4.81,183668.92
2026-08-29 09:30:00,4.81,4.84,4.81,4.82,46265.96
2026-08-29 09:35:00,4.82,4.83,4.8,4.8,195715.28
2026-08-29 09:40:00,4.8,4.81,4.8,4.81,134077.41
2026-08-29 09:45:00,4.81,4.81,4.8,4.81,222855.25
2026-08-29 09:50:00,4.81,4.82,4.79,4.81,88842.17
2026-08-29 09:55:00,4.81,4.82,4.8,4.8,90622.93
2026-08-29 10:00:00,4.8,4.81,4.79,4.8,4146.59
2026-08-29 10:05:00,4.8,4.8,4.79,4.79,57157.19
2026-08-29 10:10:00,4.79,4.81,4.77,4.78,1531.28
2026-08-29 10:15:00,4.78,4.8,4.78,4.8,71244.82
2026-08-29 10:20:00,4.8,4.81,4.8,4.81,184852.8
2026-08-29 10:25:00,4.81,4.82,4.8,4.81,18181.9
2026-08-29 10:30:00,4.81,4.81,4.78,4.8,95728.87
2026-08-29 10:35:00,4.8,4.82,4.79,4.81,11405.68
2026-08-29 10:40:00,4.81,4.81,4.78,4.79,69291.79
2026-08-29 10:45:00,4.79,4.79,4.78,4.79,112306.57
2026-08-29 10:50:00,4.79,4.8,4.78,4.79,146887.75
2026-08-29 10:55:00,4.79,4.79,4.78,4.79,33633.72
2026-08-29 11:00:00,4.79,4.79,4.78,4.79,6342.17
2026-08-29 11:05:00,4.79,4.79,4.77,4.78,29239.49
2026-08-29 11:10:00,4.78,4.78,4.77,4.78,44325.71
2026-08-29 11:15:00,4.78,4.79,4.77,4.79,41997.86
2026-08-29 11:20:00,4.79,4.81,4.79,4.8,43765.69
2026-08-29 11:25:00,4.8,4.81,4.79,4.8,126276.63
2026-08-29 11:30:00,4.8,4.81,4.79,4.81,11821.4
2026-08-29 11:35:00,4.81,4.83,4.8,4.83,12497.85
2026-08-29 11:40:00,4.83,4.84,4.82,4.82,156594.99
2026-08-29 11:45:00,4.82,4.84,4.81,4.81,722082.25
2026-08-29 11:50:00,4.81,4.83,4.8,4.81,44255.03
2026-08-29 11:55:00,4.81,4.82,4.8,4.81,37786.34
2026-08-29 12:00:00,4.81,4.83,4.8,4.81,8123.53
2026-08-29 12:05:00,4.81,4.83,4.81,4.82,64428.34
2026-08-29 12:10:00,4.82,4.83,4.82,4.83,6680.11
2026-08-29 12:15:00,4.83,4.84,4.83,4.83,58509.12
2026-08-29 12:20:00,4.83,4.84,4.82,4.83,23187.08
2026-08-29 12:25:00,4.83,4.85,4.83,4.84,33106.47
2026-08-29 12:30:00,4.84,4.86,4.84,4.85,607.69
2026-08-29 12:35:00,4.85,4.85,4.83,4.84,13699.56
2026-08-29 12:40:00,4.84,4.85,4.83,4.83,368317.53
2026-08-29 12:45:00,4.83,4.84,4.83,4.83,5934.62
2026-08-29 12:50:00,4.83,4.84,4.82,4.83,20954.93
2026-08-29 12:55:00,4.83,4.85,4.82,4.84,105425.08
2026-08-29 13:00:00,4.84,4.85,4.84,4.85,118042.5
2026-08-29 13:05:00,4.85,4.88,4.84,4.87,12452.37
2026-08-29 13:10:00,4.87,4.88,4.85,4.85,494108.38
2026-08-29 13:15:00,4.85,4.86,4.85,4.86,894.02
2026-08-29 13:20:00,4.86,4.87,4.86,4.87,24561.05
2026-08-29 13:25:00,4.87,4.88,4.86,4.86,52457.54
2026-08-29 13:30:00,4.86,4.88,4.85,4.85,36745.3
2026-08-29 13:35:00,4.85,4.87,4.85,4.85,28858.33
2026-08-29 13:40:00,4.85,4.86,4.84,4.84,32254.21
2026-08-29 13:45:00,4.84,4.86,4.84,4.84,52395.79
2026-08-29 13:50:00,4.84,4.86,4.82,4.86,37861.54
2026-08-29 13:55:00,4.86,4.88,4.85,4.85,189250.65
2026-08-29 14:00:00,4.85,4.86,4.85,4.85,11212.29
2026-08-29 14:05:00,4.85,4.86,4.84,4.86,18738.95
2026-08-29 14:10:00,4.86,4.87,4.85,4.85,2726.15
2026-08-29 14:15:00,4.85,4.85,4.84,4.84,183527.72
2026-08-29 14:20:00,4.84,4.85,4.83,4.83,110772.54
2026-08-29 14:25:00,4.83,4.85,4.82,4.84,22261.64
2026-08-29 14:30:00,4.84,4.86,4.83,4.83,102201.06
2026-08-29 14:35:00,4.83,4.83,4.83,4.83,151136.72
2026-08-29 14:40:00,4.83,4.84,4.83,4.83,42553.13
2026-08-29 14:45:00,4.83,4.83,4.82,4.82,68313.79
2026-08-29 14:50:00,4.82,4.84,4.81,4.83,22827.68
2026-08-29 14:55:00,4.83,4.83,4.82,4.82,37191.15
2026-08-29 15:00:00,4.82,4.84,4.82,4.83,37181.61
2026-08-29 15:05:00,4.83,4.84,4.81,4.82,19715.13
2026-08-29 15:10:00,4.82,4.84,4.81,4.83,66350.73
2026-08-29 15:15:00,4.83,4.84,4.81,4.81,32768.1
2026-08-29 15:20:00,4.81,4.82,4.81,4.81,20194.82
2026-08-29 15:25:00,4.81,4.83,4.8,4.8,475663.29
2026-08-29 15:30:00,4.8,4.81,4.77,4.78,97.29
2026-08-29 15:35:00,4.78,4.81,4.78,4.79,80928.59
2026-08-29 15:40:00,4.79,4.8,4.77,4.8,40856.52
2026-08-29 15:45:00,4.8,4.81,4.79,4.79,96457.31
2026-08-29 15:50:00,4.79,4.8,4.79,4.79,24105.97
2026-08-29 15:55:00,4.79,4.81,4.79,4.81,10511.97
2026-08-29 16:00:00,4.81,4.81,4.8,4.81,28537.26
2026-08-29 16:05:00,4.81,4.83,4.8,4.81,47429.41
2026-08-29 16:10:00,4.81,4.82,4.79,4.8,22029.2
2026-08-29 16:15:00,4.8,4.81,4.79,4.8,65064.04
2026-08-29 16:20:00,4.8,4.81,4.79,4.8,8779.07
2026-08-29 16:25:00,4.8,4.81,4.78,4.8,920.89
2026-08-29 16:30:00,4.8,4.8,4.78,4.79,41542.12
2026-08-29 16:35:00,4.79,4.8,4.77,4.79,485554.66
2026-08-29 16:40:00,4.79,4.8,4.79,4.8,77696.79
2026-08-29 16:45:00,4.8,4.8,4.76,4.76,209407.1
2026-08-29 16:50:00,4.76,4.77,4.75,4.75,123817.49
2026-08-29 16:55:00,4.75,4.78,4.74,4.76,27767.51
2026-08-29 17:00:00,4.76,4.78,4.76,4.78,739824.92
2026-08-29 17:05:00,4.78,4.78,4.77,4.77,5364.66
2026-08-29 17:10:00,4.77,4.77,4.76,4.76,54275.04
2026-08-29 17:15:00,4.76,4.77,4.75,4.75,65973.78
2026-08-29 17:20:00,4.75,4.76,4.75,4.76,72669.18
2026-08-29 17:25:00,4.76,4.76,4.75,4.76,77609.28
2026-08-29 17:30:00,4.76,4.77,4.76,4.76,86163.58
2026-08-29 17:35:00,4.76,4.78,4.75,4.77,33570.57
2026-08-29 17:40:00,4.77,4.78,4.75,4.78,170838.73
2026-08-29 17:45:00,4.78,4.8,4.77,4.79,133662.0
2026-08-29 17:50:00,4.79,4.8,4.78,4.79,18007.95
2026-08-29 17:55:00,4.79,4.82,4.79,4.82,33243.49
2026-08-29 18:00:00,4.82,4.83,4.81,4.81,53081.15
2026-08-29 18:05:00,4.81,4.82,4.79,4.79,102489.75
2026-08-29 18:10:00,4.79,4.81,4.79,4.8,50215.86
2026-08-29 18:15:00,4.8,4.82,4.8,4.81,88986.34
2026-08-29 18:20:00,4.81,4.82,4.8,4.82,64118.22
2026-08-29 18:25:00,4.82,4.83,4.81,4.82,2091.1
2026-08-29 18:30:00,4.82,4.83,4.82,4.83,58163.98
2026-08-29 18:35:00,4.83,4.84,4.82,4.83,13281.09
2026-08-29 18:40:00,4.83,4.83,4.81,4.82,48246.42
2026-08-29 18:45:00,4.82,4.84,4.82,4.82,802.08
2026-08-29 18:50:00,4.82,4.84,4.82,4.83,133429.34
2026-08-29 18:55:00,4.83,4.85,4.82,4.84,15573.79
2026-08-29 19:00:00,4.84,4.84,4.83,4.83,15126.29
2026-08-29 19:05:00,4.83,4.84,4.81,4.82,123235.24
2026-08-29 19:10:00,4.82,4.83,4.8,4.82,18100.23
2026-08-29 19:15:00,4.82,4.85,4.8,4.84,119436.86
2026-08-29 19:20:00,4.84,4.85,4.82,4.85,37102.82
2026-08-29 19:25:00,4.85,4.86,4.84,4.86,2491.55
2026-08-29 19:30:00,4.86,4.88,4.86,4.87,17055.46
2026-08-29 19:35:00,4.87,4.88,4.87,4.87,92063.95
2026-08-29 19:40:00,4.87,4.88,4.86,4.86,34861.7
2026-08-29 19:45:00,4.86,4.88,4.85,4.86,209143.3
2026-08-29 19:50:00,4.86,4.86,4.85,4.86,21008.63
2026-08-29 19:55:00,4.86,4.86,4.83,4.84,16709.56
2026-08-29 20:00:00,4.84,4.87,4.83,4.85,15516.41
2026-08-29 20:05:00,4.85,4.87,4.85,4.86,53884.74
2026-08-29 20:10:00,4.86,4.88,4.85,4.86,280438.32
2026-08-29 20:15:00,4.86,4.86,4.84,4.85,48254.41
2026-08-29 20:20:00,4.85,4.86,4.84,4.85,36748.25
2026-08-29 20:25:00,4.85,4.88,4.85,4.87,6537.25
2026-08-29 20:30:00,4.87,4.88,4.87,4.88,93921.01
2026-08-29 20:35:00,4.88,4.89,4.86,4.87,45214.8
2026-08-29 20:40:00,4.87,4.88,4.85,4.86,396327.2
2026-08-29 20:45:00,4.86,4.87,4.85,4.86,21142.49
2026-08-29 20:50:00,4.86,4.87,4.84,4.85,25414.33
2026-08-29 20:55:00,4.85,4.85,4.83,4.84,66022.08
2026-08-29 21:00:00,4.84,4.87,4.84,4.86,20845.91
2026-08-29 21:05:00,4.86,4.87,4.84,4.84,191605.4
2026-08-29 21:10:00,4.84,4.86,4.84,4.86,89067.16
2026-08-29 21:15:00,4.86,4.86,4.83,4.84,5301.67
2026-08-29 21:20:00,4.84,4.85,4.82,4.85,8068.16
2026-08-29 21:25:00,4.85,4.86,4.84,4.84,86051.21
2026-08-29 21:30:00,4.84,4.85,4.84,4.84,66505.16
2026-08-29 21:35:00,4.84,4.86,4.83,4.85,17342.15
2026-08-29 21:40:00,4.85,4.86,4.85,4.85,18030.64
2026-08-29 21:45:00,4.85,4.89,4.84,4.88,42191.17
2026-08-29 21:50:00,4.88,4.89,4.87,4.87,616101.43
2026-08-29 21:55:00,4.87,4.88,4.87,4.87,16140.37
2026-08-29 22:00:00,4.87,4.89,4.86,4.88,11367.07
2026-08-29 22:05:00,4.88,4.88,4.87,4.87,28785.68
2026-08-29 22:10:00,4.87,4.87,4.87,4.87,56357.11
2026-08-29 22:15:00,4.87,4.88,4.85,4.85,147909.75
2026-08-29 22:20:00,4.85,4.86,4.84,4.85,134572.97
2026-08-29 22:25:00,4.85,4.85,4.83,4.83,4110.36
2026-08-29 22:30:00,4.83,4.84,4.82,4.83,53995.47
2026-08-29 22:35:00,4.83,4.83,4.81,4.82,112689.46
2026-08-29 22:40:00,4.82,4.85,4.81,4.84,47427.53
2026-08-29 22:45:00,4.84,4.85,4.82,4.84,18657.62
2026-08-29 22:50:00,4.84,4.85,4.83,4.83,39299.59
2026-08-29 22:55:00,4.83,4.84,4.82,4.82,81147.03
2026-08-29 23:00:00,4.82,4.85,4.82,4.84,23189.8
2026-08-29 23:05:00,4.84,4.86,4.83,4.86,44591.85
2026-08-29 23:10:00,4.86,4.86,4.85,4.86,27702.84
2026-08-29 23:15:00,4.86,4.86,4.84,4.85,49097.25
2026-08-29 23:20:00,4.85,4.87,4.84,4.86,1421.41
2026-08-29 23:25:00,4.86,4.86,4.84,4.85,10000.85
2026-08-29 23:30:00,4.85,4.86,4.85,4.86,98035.76
2026-08-29 23:35:00,4.86,4.86,4.84,4.85,108977.02
2026-08-29 23:40:00,4.85,4.86,4.84,4.86,35383.67
2026-08-29 23:45:00,4.86,4.86,4.82,4.83,53413.82
2026-08-29 23:50:00,4.83,4.87,4.82,4.86,27706.79
2026-08-29 23:55:00,4.86,4.87,4.84,4.84,20131.87
2026-08-30 00:00:00,4.84,4.86,4.84,4.85,48119.0
2026-08-30 00:05:00,4.85,4.85,4.85,4.85,12321.35
2026-08-30 00:10:00,4.85,4.85,4.84,4.84,18418.92
2026-08-30 00:15:00,4.84,4.86,4.84,4.85,280673.25
2026-08-30 00:20:00,4.85,4.87,4.85,4.87,53027.14
2026-08-30 00:25:00,4.87,4.88,4.86,4.88,34509.75
2026-08-30 00:30:00,4.88,4.88,4.86,4.87,182349.03
2026-08-30 00:35:00,4.87,4.87,4.86,4.87,22581.19
2026-08-30 00:40:00,4.87,4.9,4.86,4.88,4978.77
2026-08-30 00:45:00,4.88,4.9,4.87,4.88,371464.68
2026-08-30 00:50:00,4.88,4.88,4.87,4.87,46058.97
2026-08-30 00:55:00,4.87,4.88,4.85,4.87,28398.5
2026-08-30 01:00:00,4.87,4.87,4.85,4.86,3413.88
2026-08-30 01:05:00,4.86,4.88,4.85,4.87,41618.47
2026-08-30 01:10:00,4.87,4.89,4.86,4.87,42119.22
2026-08-30 01:15:00,4.87,4.9,4.86,4.89,47044.3
2026-08-30 01:20:00,4.89,4.91,4.88,4.88,330183.75
2026-08-30 01:25:00,4.88,4.9,4.88,4.89,143321.55
2026-08-30 01:30:00,4.89,4.91,4.88,4.9,202629.58
2026-08-30 01:35:00,4.9,4.92,4.89,4.89,181934.32
2026-08-30 01:40:00,4.89,4.89,4.89,4.89,142621.18
2026-08-30 01:45:00,4.89,4.9,4.88,4.89,72679.74
2026-08-30 01:50:00,4.89,4.91,4.88,4.88,364089.21
2026-08-30 01:55:00,4.88,4.88,4.87,4.87,33980.56
2026-08-30 02:00:00,4.87,4.89,4.86,4.89,39084.8
2026-08-30 02:05:00,4.89,4.89,4.88,4.88,152849.68
2026-08-30 02:10:00,4.88,4.89,4.87,4.87,11456.71
2026-08-30 02:15:00,4.87,4.88,4.87,4.88,28242.03
2026-08-30 02:20:00,4.88,4.88,4.88,4.88,98429.59
2026-08-30 02:25:00,4.88,4.89,4.88,4.89,33801.24
2026-08-30 02:30:00,4.89,4.9,4.87,4.89,10741.75
2026-08-30 02:35:00,4.89,4.9,4.88,4.88,28478.36
2026-08-30 02:40:00,4.88,4.89,4.86,4.86,63532.98
2026-08-30 02:45:00,4.86,4.87,4.86,4.86,58064.68
2026-08-30 02:50:00,4.86,4.87,4.85,4.87,60753.19
2026-08-30 02:55:00,4.87,4.88,4.86,4.86,3993.83
2026-08-30 03:00:00,4.86,4.86,4.84,4.85,5930.69
2026-08-30 03:05:00,4.85,4.86,4.82,4.84,65750.75
2026-08-30 03:10:00,4.84,4.86,4.82,4.82,74782.23
2026-08-30 03:15:00,4.82,4.82,4.82,4.82,2085.24
2026-08-30 03:20:00,4.82,4.84,4.81,4.83,42969.11
2026-08-30 03:25:00,4.83,4.86,4.83,4.85,987.21
2026-08-30 03:30:00,4.85,4.87,4.83,4.84,26799.14
2026-08-30 03:35:00,4.84,4.84,4.84,4.84,57721.34
2026-08-30 03:40:00,4.84,4.85,4.84,4.85,48771.89
2026-08-30 03:45:00,4.85,4.87,4.84,4.86,16672.4
2026-08-30 03:50:00,4.86,4.86,4.84,4.85,24592.5
2026-08-30 03:55:00,4.85,4.86,4.84,4.85,3526.92
2026-08-30 04:00:00,4.85,4.86,4.85,4.86,36129.88
2026-08-30 04:05:00,4.86,4.87,4.86,4.86,37985.46
2026-08-30 04:10:00,4.86,4.87,4.86,4.87,132100.15
2026-08-30 04:15:00,4.87,4.88,4.86,4.86,29001.83
2026-08-30 04:20:00,4.86,4.87,4.86,4.86,101509.58
2026-08-30 04:25:00,4.86,4.88,4.86,4.87,56520.44
2026-08-30 04:30:00,4.87,4.88,4.87,4.88,157890.57
2026-08-30 04:35:00,4.88,4.88,4.87,4.88,114609.07
2026-08-30 04:40:00,4.88,4.89,4.87,4.89,21982.64
2026-08-30 04:45:00,4.89,4.9,4.88,4.89,53613.05
2026-08-30 04:50:00,4.89,4.9,4.89,4.9,85817.93
2026-08-30 04:55:00,4.9,4.92,4.88,4.88,448273.12
2026-08-30 05:00:00,4.88,4.89,4.85,4.87,159829.77
2026-08-30 05:05:00,4.87,4.88,4.86,4.87,69356.14
2026-08-30 05:10:00,4.87,4.88,4.87,4.88,293704.51
2026-08-30 05:15:00,4.88,4.88,4.87,4.87,143511.86
2026-08-30 05:20:00,4.87,4.87,4.86,4.87,51604.6
2026-08-30 05:25:00,4.87,4.88,4.85,4.88,38794.31
2026-08-30 05:30:00,4.88,4.88,4.86,4.86,58934.65
2026-08-30 05:35:00,4.86,4.87,4.85,4.86,47610.22
2026-08-30 05:40:00,4.86,4.87,4.86,4.86,12293.85
2026-08-30 05:45:00,4.86,4.87,4.86,4.87,15313.58
2026-08-30 05:50:00,4.87,4.87,4.84,4.85,216917.16
2026-08-30 05:55:00,4.85,4.87,4.84,4.86,7409.42
2026-08-30 06:00:00,4.86,4.88,4.85,4.87,29452.14
2026-08-30 06:05:00,4.87,4.88,4.87,4.87,296.16
2026-08-30 06:10:00,4.87,4.87,4.85,4.86,16819.88
2026-08-30 06:15:00,4.86,4.86,4.85,4.86,73434.57
2026-08-30 06:20:00,4.86,4.87,4.83,4.83,901.74
2026-08-30 06:25:00,4.83,4.85,4.83,4.83,51176.83
2026-08-30 06:30:00,4.83,4.85,4.81,4.82,52566.09
2026-08-30 06:35:00,4.82,4.83,4.8,4.83,57570.88
2026-08-30 06:40:00,4.83,4.84,4.81,4.84,156504.19
2026-08-30 06:45:00,4.84,4.85,4.83,4.84,27077.23
2026-08-30 06:50:00,4.84,4.85,4.84,4.84,41143.19
2026-08-30 06:55:00,4.84,4.85,4.83,4.84,65693.37
2026-08-30 07:00:00,4.84,4.86,4.83,4.86,25338.42
2026-08-30 07:05:00,4.86,4.86,4.85,4.86,41060.92
2026-08-30 07:10:00,4.86,4.87,4.85,4.85,2590.32
2026-08-30 07:15:00,4.85,4.87,4.85,4.86,35687.82
2026-08-30 07:20:00,4.86,4.89,4.85,4.88,75146.68
2026-08-30 07:25:00,4.88,4.9,4.88,4.88,54957.79
2026-08-30 07:30:00,4.88,4.88,4.87,4.88,54989.24
2026-08-30 07:35:00,4.88,4.89,4.88,4.88,29979.27
2026-08-30 07:40:00,4.88,4.89,4.86,4.88,24313.59
2026-08-30 07:45:00,4.88,4.9,4.87,4.89,15348.93
2026-08-30 07:50:00,4.89,4.91,4.87,4.87,64209.49
2026-08-30 07:55:00,4.87,4.87,4.87,4.87,15975.09
2026-08-30 08:00:00,4.87,4.89,4.86,4.87,121428.15
2026-08-30 08:05:00,4.87,4.87,4.87,4.87,7321.67
2026-08-30 08:10:00,4.87,4.88,4.86,4.87,62144.7
2026-08-30 08:15:00,4.87,4.88,4.87,4.87,63124.19
2026-08-30 08:20:00,4.87,4.87,4.85,4.85,26371.87
2026-08-30 08:25:00,4.85,4.87,4.85,4.85,13358.85
